Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-05-13 00:00:00-04:00,14.539999961853027,15.069999694824219,14.520000457763672,14.930000305175781,33380100,0.0,0.0,82.76400947391919,78.21397315588804,60.54861542529201,21.09723085058403,151.84082965733288,0.11281720178237009,0.11831264746174314,-0.005495445679373039,1.450094921129042,0.9069172202578917,0.5431777008711502,14.344486030987273,13.747487060607652,,0.08,0,15.779768312212783,27.835262161095404,15.231558016737385,14.036330165098722,14.495999908447265,14.955669651795809,6.342021885371009,0.9720784900556705,14.58671324403136,-8.045942992191923,14.789999723434448,14.924999713897705,14.199999809265137,13.894999980926514,11.239999771118164,2108487100.0,-2339849212.337465
2024-05-14 00:00:00-04:00,15.09000015258789,15.359999656677246,15.069999694824219,15.1899995803833,27970400,0.0,0.0,86.31058501591055,82.25803609834936,63.246616585270985,26.493233170541977,172.1307714419873,0.1757786939837409,0.14501931173049115,0.03075938225324975,1.8704257730136309,1.0617984577139845,0.8086273152996464,14.498215767241096,13.853288071344977,,0.1,0,17.232354459791665,30.37358512127093,14.255394335396497,14.046178477339794,14.683999824523926,15.32182117170806,8.687297123484019,0.8966626063029034,14.82104876324847,-8.374389096353529,14.789999723434448,14.924999713897705,14.524999618530273,14.039999961853027,11.199999809265137,2136457500.0,-2344671714.126755
2024-05-15 00:00:00-04:00,15.199999809265137,15.25,14.90999984741211,14.9399995803833,25983600,0.0,0.0,87.63000208639113,85.56819885874025,59.063934907819785,18.12786981563957,119.82692588014923,0.20316130247217856,0.13792153617514305,0.06523976629703551,2.1640632381227127,1.084348738258453,1.0797144998642598,14.578540096903314,14.003959229878204,,0.1,0,18.05215415177401,28.80179736395951,15.952919486410874,14.18781295458546,14.787999725341797,15.388186496098132,8.1172137125187,0.6266271287935579,14.87125846222564,-20.6896616522809,14.789999723434448,14.924999713897705,14.539999961853027,14.039999961853027,11.15999984741211,2110473900.0,-2366070015.822051
2024-05-16 00:00:00-04:00,15.0,15.079999923706055,14.65999984741211,14.789999961853027,22652500,0.0,0.0,80.95238095238088,84.96432268489416,56.64345179765546,13.286903595310903,80.25502693888896,0.21033390305789013,0.11607530940868369,0.09425859364920644,2.536310856559798,1.1652770853564305,1.3710337712033676,14.616987345075989,14.139563272558108,,0.1,0,18.04224499881805,26.946733309896732,18.75922948270701,14.331386245339756,14.849999809265137,15.368613373190518,6.984694553353603,0.4421536076322692,14.841608207542581,-28.07880639422271,14.454999923706055,14.724999904632568,14.639999866485596,14.039999961853027,11.130000114440918,2087821400.0,-2374699529.834249
2024-05-17 00:00:00-04:00,14.850000381469727,14.989999771118164,14.720000267028809,14.729999542236328,18472100,0.0,0.0,73.39901315835827,80.6604653990434,55.660848274662136,11.321696549324262,66.8015569770716,0.20877013610510353,0.09160923396471768,0.11716090214038585,2.9047240290633045,1.2269522062879494,1.677771822775355,14.637535017286957,14.261606910970022,,0.1,0,18.033043642501802,25.79646844364721,17.958461451060476,14.598106807791682,14.915999794006348,15.233892780221014,4.262442888238762,0.2074483240652279,14.80307663070572,-31.03449247842135,14.454999923706055,14.724999904632568,14.75,14.039999961853027,11.119999885559082,2069349300.0,-2391803422.791175
2024-05-20 00:00:00-04:00,14.770000457763672,14.779999732971191,14.420000076293945,14.520000457763672,26818800,0.0,0.0,66.50247493394347,73.61795634822751,52.24483341098986,4.489666821979743,18.60888450675339,0.18841375199777488,0.05700227988591122,0.13141147211186366,2.910203515185032,0.9859453539277414,1.9242581612572907,14.616165097373631,14.371446185540744,,0.1,0,17.144074538828228,24.30662641948019,21.734111168554897,14.387395370115643,14.833999824523925,15.280604278932207,6.021362541341616,0.14845920852236127,14.693916080714942,-41.37927632552526,14.190000057220459,14.585000038146973,14.769999980926514,14.039999961853027,11.279999732971191,2042530500.0,-2403722818.412216
2024-05-21 00:00:00-04:00,14.430000305175781,14.489999771118164,14.010000228881836,14.029999732971191,22692900,0.0,0.0,49.31517361335475,63.07222056855213,45.26428421049326,-9.471431579013494,-72.47475119661694,0.13122947583910083,-0.00014559701821026394,0.1313750728573111,2.712360393560107,0.6304817858422531,2.081878607717854,14.509589576573187,,15.359999656677246,0.02,1,16.526022155520344,22.338358600923897,26.484034573994265,13.969620339106761,14.601999855041504,15.234379370976246,8.6615466677519,0.047739840035126095,14.43979010548625,-79.6407103559889,13.97249960899353,14.524999618530273,14.684999942779541,14.039999961853027,11.329999923706055,2019837600.0,-2424524688.4990005
2024-05-22 00:00:00-04:00,14.069999694824219,14.25,14.010000228881836,14.100000381469727,19136400,0.0,0.0,34.050253542420734,49.95596736323963,46.366763085938906,-7.266473828122187,-94.68594983109254,0.09051558498715728,-0.03268759029612306,0.12320317528328034,2.0947911206067866,0.010330010311145887,2.0844611102956407,14.435118813827103,,15.332999668121339,0.02,0,15.952116371020166,21.457777455535542,25.440030315834125,13.803749435557371,14.434000015258789,15.064250594960207,8.73286100921648,0.2350263176693186,14.309510571139677,-76.8292526912234,13.850000143051147,14.434999942779541,14.684999942779541,14.34499979019165,11.039999961853027,2038974000.0,-2429308750.4783535
2024-05-23 00:00:00-04:00,14.130000114440918,14.140000343322754,13.720000267028809,13.819999694824219,29089800,0.0,0.0,16.542521769054556,33.30264964160998,42.66496611062104,-14.670067778757929,-146.40521818982572,0.0352494837042272,-0.07036295326324252,0.10561243696746972,1.8628374148592846,-0.1772989563490852,2.0401363712083698,14.323278974008396,,15.306539679336549,0.04,0,16.063656863308346,19.97388033328166,28.45568016456374,13.571509082675785,14.239999961853027,14.908490841030268,9.388916867528586,0.18585938857854603,14.120349583925902,-93.90247164562379,13.799999952316284,14.434999942779541,14.539999961853027,14.34499979019165,11.050000190734863,2009884200.0,-2444546346.5437665
2024-05-24 00:00:00-04:00,13.869999885559082,14.029999732971191,13.65999984741211,13.84000015258789,19589300,0.0,0.0,13.285510032252306,21.292761781242504,43.01493736215907,-13.97012527568187,-131.75290112515327,-0.006856393703865038,-0.08997506453706781,0.08311867083320278,1.57327713449692,-0.3734873893691597,1.9467645238660798,14.235410097386485,,15.243078102844239,0.06,0,16.29388290442278,18.744118578089832,27.702122078639903,13.55597198561228,14.06200008392334,14.568028182234402,7.197099918802985,0.28064465977639835,14.012237782244917,-89.41174556639565,13.847500085830688,14.434999942779541,14.509999752044678,14.34499979019165,11.119999885559082,2029473500.0,-2445075748.874599
2024-05-28 00:00:00-04:00,13.850000381469727,13.90999984741211,13.420000076293945,13.4399995803833,32710300,0.0,0.0,5.905561761202968,11.911197854169915,38.01695228606102,-23.96609542787796,-149.21034389535706,-0.07167607100909912,-0.12383579347384152,0.0521597224647424,1.1481981538083401,-0.638853096046192,1.7870512498545321,14.090790003385905,,15.14809340751831,0.08,0,16.996269199835837,17.231079977035638,29.419652667448084,13.386504141077758,13.845999908447265,14.305495675816772,6.637234875166721,0.05821102511105846,13.790349500162618,-98.96909750437142,13.847500085830688,14.434999942779541,14.335000038146973,14.34499979019165,11.039999961853027,1996763200.0,-2475115885.2656603
2024-05-29 00:00:00-04:00,12.15999984741211,12.170000076293945,11.3100004196167,11.619999885559082,158980400,0.0,0.0,6.424488724066273,8.538520172507154,24.224816137446197,-51.550367725107606,-283.7888023604555,-0.2668290579891046,-0.2551910243630776,-0.011638033626027,0.3091885470200748,-1.182290162267566,1.4914787092876407,13.641555436508298,,15.00984594102036,0.1,0,19.997574181727575,12.505506582968742,48.5186042186149,11.569893863203156,13.363999938964843,15.158106014726531,26.849836635073448,0.013964063505736113,12.95146839435284,-92.34569075703388,13.932500123977661,14.434999942779541,13.195000171661377,13.335000038146973,10.930000305175781,1837782800.0,-2519482660.2190576
2024-05-30 00:00:00-04:00,11.760000228881836,11.779999732971191,11.390000343322754,11.4399995803833,57004600,0.0,0.0,3.965022721555053,5.4316910689414035,23.3235850704864,-53.35282985902721,-206.87043262310866,-0.43104490907875537,-0.3355255003621827,-0.09551940871657268,-0.9982618921141808,-1.9917924811214573,0.9935305890072765,13.24127255357648,,14.639861388879995,0.1,0,22.78450023634133,11.86394224289174,46.029476242034896,10.68379482763982,12.831999778747559,14.980204729855297,33.481997944944,0.1760085210569731,12.364685071931852,-96.79014357392933,13.932500123977661,14.434999942779541,13.150000095367432,13.335000038146973,10.979999542236328,1780778200.0,-2561870896.272894
2024-05-31 00:00:00-04:00,11.510000228881836,11.569999694824219,11.25,11.5,60868400,0.0,0.0,5.648963745991761,5.346158397204334,24.334097387367343,-51.331805225265306,-158.14534862135648,-0.550005500714283,-0.36358887359816827,-0.18641662711611476,-2.545503241617774,-2.83122706450004,0.2857238228822664,12.924677543835301,,14.306875291953665,0.12000000000000001,0,25.46932906675294,11.349444070190378,45.93062969752557,10.272274571609625,12.367999839782716,14.463725107955806,33.88947760869164,0.29291182557068224,12.025384462796724,-93.91727443106129,13.932500123977661,14.434999942779541,13.014999866485596,13.304999828338623,11.149999618530273,1841646600.0,-2527632330.5718236
2024-06-03 00:00:00-04:00,11.600000381469727,11.949999809265137,11.5,11.529999732971191,52899000,0.0,0.0,5.368409378389557,4.994131948645428,24.86725651021006,-50.26548697957989,-112.1138083437521,-0.6345472334029445,-0.35850448502946375,-0.27604274837348075,-3.8966821988417983,-3.3459248173792515,-0.5507573814625466,12.671099760041825,,13.940050256919225,0.12000000000000001,0,26.95118902547353,15.854139015757035,43.100021569940125,10.367605951928601,11.905999755859375,13.444393559790148,25.842328833807915,0.37779461217034943,11.82783197522997,-93.1873538598405,13.932500123977661,14.434999942779541,12.869999885559082,13.304999828338623,10.729999542236328,1894545600.0,-2573478190.362566
2024-06-04 00:00:00-04:00,11.539999961853027,11.789999961853027,11.479999542236328,11.5,39161500,0.0,0.0,6.381790569699329,5.799721231360188,24.679978798876558,-50.64004240224687,-93.08564859433287,-0.695945467246144,-0.3359221750981306,-0.36002329214801343,-5.253105348467569,-3.761878373604018,-1.4912269748635512,12.458172530943312,,13.617244226088918,0.12000000000000001,0,28.346328443625463,15.160970256747557,41.49769957527384,11.40042421065236,11.517999839782714,11.635575468913068,2.041598033787985,0.42345420596151734,11.69363624065906,-93.75,13.932500123977661,14.434999942779541,12.75,13.304999828338623,10.680000305175781,1855384100.0,-2607586484.7721963
2024-06-05 00:00:00-04:00,11.510000228881836,11.770000457763672,11.449999809265137,11.619999885559082,34340900,0.0,0.0,7.574405919039283,6.441535289042695,27.046722094311566,-45.906555811376876,-76.57552886379511,-0.7265458536912757,-0.2932180492346098,-0.43332780445666585,-6.523006131960388,-4.025423325677469,-2.4975828062829186,12.305777504509816,,13.333174918958248,0.12000000000000001,0,29.67231180212271,14.458245623462037,40.00877875505474,11.40042421065236,11.517999839782714,11.635575468913068,2.041598033787985,0.9337635551296206,11.659230652388992,-90.33942838304144,14.097500085830688,14.434999942779541,12.695000171661377,13.304999828338623,10.630000114440918,1889725000.0,-2605440236.0904994
2024-06-06 00:00:00-04:00,11.579999923706055,11.729999542236328,11.319999694824219,11.430000305175781,35840600,0.0,0.0,6.907804765291853,6.954667084676792,25.671272703112137,-48.657454593775725,-70.96854351406428,-0.757397452290645,-0.2592557182671833,-0.49814173402346174,-7.870869426381786,-4.298629296079094,-3.572240130302692,12.146545286449083,,13.083193928683258,0.12000000000000001,0,31.039698511075947,13.589149188583095,39.509773797908096,11.392971805105896,11.51599998474121,11.639028164376525,2.1366477908705734,0.15048788082391729,11.564475566357167,-95.18715732108278,14.115000009536743,14.434999942779541,12.639999866485596,13.304999828338623,11.1899995803833,1853884400.0,-2622049180.760621
2024-06-07 00:00:00-04:00,11.359999656677246,11.569999694824219,11.350000381469727,11.5,29411400,0.0,0.0,7.185189268704413,7.222466651011821,27.14134706112483,-45.71730587775035,-63.29395838540865,-0.7673536014376126,-0.21536949393132065,-0.5519841075062919,-8.888444707622282,-4.252963661855672,-4.6354810457666105,12.028991598003795,,12.863210657241266,0.12000000000000001,0,32.30941474081824,13.132967799835743,38.183449152405935,11.392971805105896,11.51599998474121,11.639028164376525,2.1366477908705734,0.4349743091841312,11.533007021550532,-92.91784648976233,14.085000038146973,14.434999942779541,12.579999923706055,13.304999828338623,11.010000228881836,1883295800.0,-2611354103.034188
2024-06-10 00:00:00-04:00,11.430000305175781,11.569999694824219,11.369999885559082,11.489999771118164,23421000,0.0,0.0,6.4341323518618365,6.842375461952673,27.059010449052664,-45.881979101894665,-56.56919937466368,-0.7672069718602827,-0.17217829148319264,-0.5950286803770901,-9.89291515177821,-4.205947284809279,-5.6869678669689305,11.930993084024589,,12.669625378372315,0.12000000000000001,0,33.488436954150366,12.715082197877853,36.96846759781161,11.3844526411282,11.507999992370605,11.63154734361301,2.1471559145692014,0.4271525408216807,11.511398528839326,-92.59259913356917,14.085000038146973,14.434999942779541,11.710000038146973,13.304999828338623,10.619999885559082,1859874800.0,-2606669903.034188
2024-06-11 00:00:00-04:00,11.40999984741211,11.449999809265137,11.260000228881836,11.279999732971191,25439700,0.0,0.0,5.163181825236001,6.2608344819340545,25.321808037640626,-49.35638392471874,-60.77814269130752,-0.7751011315380847,-0.14405796092879564,-0.631043170609289,-10.81567470944715,-4.102965473982575,-6.712709235464574,11.812630656560334,,12.499270332967637,0.12000000000000001,0,34.71686196027363,12.23301229889723,37.38011302124151,11.242513993752071,11.463999938964843,11.685485884177615,3.8640255825537086,0.0846232910695734,11.414405449287042,-99.0000089009603,14.024999856948853,14.434999942779541,11.599999904632568,13.304999828338623,10.579999923706055,1834435100.0,-2626753997.6885805
2024-06-12 00:00:00-04:00,11.399999618530273,11.6899995803833,11.390000343322754,11.5,40769700,0.0,0.0,5.685969989652776,5.761094722250175,30.365531813545168,-39.26893637290967,-42.798423800362116,-0.7549030742971627,-0.09908792295029889,-0.6558151513468639,-11.476136435852759,-3.810741760310547,-7.6653946755422115,11.75578871900391,,12.34935789301152,0.12000000000000001,0,35.0063469417028,15.374493002807249,34.8440454498903,11.27171435591173,11.439999961853028,11.608285567794326,2.942056057735152,0.6782684793846888,11.4465034058044,-91.349481996512,14.102499961853027,14.434999942779541,11.599999904632568,13.304999828338623,10.6899995803833,1875204800.0,-2637625934.9690757
2024-06-13 00:00:00-04:00,11.449999809265137,11.470000267028809,11.220000267028809,11.4399995803833,33290000,0.0,0.0,5.8265558831284965,5.558569232672396,29.77489101453129,-40.45021797093742,-56.39501844380869,-0.7352618597980918,-0.06355736676098223,-0.6717044930371096,-12.019854007952649,-3.483567465928349,-8.5362865420243,11.69837251198198,,12.217434945850139,0.14,0,35.523985967082695,14.643803755749689,36.07356037401922,11.273999659217617,11.441999816894532,11.609999974571446,2.93655235737473,0.4940469207324271,11.443985798975804,-92.170841453142,13.977499961853027,14.434999942779541,11.585000038146973,13.289999961853027,10.479999542236328,1841914800.0,-2612325717.8365073
2024-06-14 00:00:00-04:00,11.319999694824219,11.359999656677246,11.09000015258789,11.279999732971191,42272500,0.0,0.0,7.739083683977509,6.4172031855862315,28.199687022520113,-43.60062595495978,-93.55438701751703,-0.7242579119379826,-0.04204273512069845,-0.6822151768172842,-11.417514140262,-2.304982078590159,-9.11253206167184,11.622304733980018,,12.077794090815152,0.16,0,36.18926244035003,13.763266315006476,36.13786320932724,11.201063126619564,11.39799976348877,11.594936400357975,3.455635040457762,0.20041117693111785,11.380978784361087,-93.26242549841325,13.887500047683716,14.434999942779541,11.440000057220459,13.224999904632568,10.170000076293945,1799642300.0,-2595103610.3271914
2024-06-17 00:00:00-04:00,11.220000267028809,11.489999771118164,11.210000038146973,11.4399995803833,30074100,0.0,0.0,15.658029921094505,9.741223162733474,32.06988900308349,-35.86022199383301,-72.38102158179754,-0.6946194132575805,-0.009923389152237005,-0.6846960241053435,-10.609561075268168,-1.1976232108770617,-9.411937864391106,11.589158342416978,,11.91974706069879,0.16,0,36.331295624233654,15.37213889632082,34.35796048058549,11.206274596474369,11.387999725341796,11.569724854209223,3.191519726911002,0.6430728247809905,11.403006687030924,-67.592643285161,13.887500047683716,14.434999942779541,11.430000305175781,13.224999904632568,10.600000381469727,1829716400.0,-2575770311.543127
2024-06-18 00:00:00-04:00,11.40999984741211,11.5,11.270000457763672,11.279999732971191,18841500,0.0,0.0,20.412638166465072,14.603250590512333,30.31041115118119,-39.379177697637616,-80.12949420216532,-0.6762459971248109,0.0067600215844260125,-0.6830060187092369,-9.909241742933942,-0.39784310283426727,-9.511398640099674,11.532947686154106,,11.786987555401046,0.16,0,36.42572854216028,14.911868008918297,32.92348339372222,11.206274596474369,11.387999725341796,11.569724854209223,3.191519726911002,0.20284794116340019,11.35580390316623,-77.9070167170303,13.887500047683716,14.434999942779541,11.40999984741211,13.224999904632568,10.619999885559082,1810874900.0,-2592973535.7275267
2024-06-20 00:00:00-04:00,11.300000190734863,11.3100004196167,11.1899995803833,11.239999771118164,21364400,0.0,0.0,23.98072102299122,20.017129703516904,29.869211863139906,-40.26157627372017,-124.84849220465118,-0.6573352435831428,0.020536620100875425,-0.6778718636840182,-9.083484064741382,0.342331660286634,-9.425815725028016,11.479684428874844,,11.675469570950941,0.16,0,36.65440454980862,14.570069735002535,33.69692454389908,11.163674570076829,11.335999679565429,11.50832478905403,3.040316061392239,0.22145699273843908,11.310279452717388,-82.5581769288348,14.047499895095825,14.434999942779541,11.389999866485596,13.224999904632568,10.430000305175781,1789510500.0,-2596534325.6567965
2024-06-21 00:00:00-04:00,11.220000267028809,11.34000015258789,11.109999656677246,11.199999809265137,28098100,0.0,0.0,17.44182307116512,20.611727420207107,29.408216720855794,-41.18356655828841,-116.10785486593346,-0.6382190063569144,0.03172228586168302,-0.6699412922185974,-8.160207041582678,1.0124869467562707,-9.172693988338949,11.428832679854896,,11.581794464012853,0.16,0,37.00892405361102,13.911877532993312,33.745964641912174,11.124831256513916,11.287999725341797,11.451168194169677,2.891007668286236,0.23034031418935694,11.267482277396677,-87.20933714063929,14.28249979019165,14.434999942779541,11.389999866485596,13.170000076293945,10.760000228881836,1761412400.0,-2602642618.396448
2024-06-24 00:00:00-04:00,11.220000267028809,11.34000015258789,11.149999618530273,11.15999984741211,25666400,0.0,0.0,13.410815019586039,18.27778637124743,28.927414039713945,-42.14517192057212,-103.91926539139914,-0.6191596264972095,0.04062533257711043,-0.6597849590743199,-7.383701893860919,1.431193675582425,-8.814895569443344,11.379953983047116,,11.503107374184859,0.16,0,37.33812073571325,13.374381168310848,32.44216267307554,11.070671197022886,11.263999748229981,11.457328299437076,3.4326803183296377,0.23102808620733367,11.225803988796848,-90.00004087176755,14.289999961853027,14.434999942779541,11.389999866485596,13.085000038146973,10.640000343322754,1735746000.0,-2625607237.8372955
2024-06-25 00:00:00-04:00,11.180000305175781,11.369999885559082,11.119999885559082,11.130000114440918,28547300,0.0,0.0,9.557655559665088,13.470097883472055,28.550403975671447,-42.89919204865711,-98.32967792819599,-0.5995642548612707,0.048176563370439296,-0.64774081823171,-6.514103726645734,1.8406334742380874,-8.354737200883822,11.334507825118715,,11.437010218729345,0.16,0,37.64380336909389,12.680180402999017,30.75824370347253,11.094371092898689,11.201999855041503,11.309628617184318,1.9215990633025397,0.16551812374722208,11.187762153732194,-94.11765530859765,14.339999914169312,14.164999961853027,11.389999866485596,13.039999961853027,10.140000343322754,1707198700.0,-2651870701.565628
2024-06-26 00:00:00-04:00,11.050000190734863,11.329999923706055,10.960000038146973,11.119999885559082,39848700,0.0,0.0,12.220506054962394,11.729658878071143,28.41744867681288,-43.16510264637425,-124.32429104131866,-0.5781768536913656,0.05565117163227551,-0.6338280253236411,-5.694868864477764,2.1278946691248466,-7.82276353360261,11.295506381562417,,11.381488608146713,0.18,0,38.2449619197543,11.711315266831386,31.71219336329021,11.080557337052506,11.169999885559083,11.25944243406566,1.601478055916744,0.22049096970708515,11.16167822751132,-79.22078565474739,14.394999980926514,14.164999961853027,11.230000019073486,12.869999885559082,9.630000114440918,1667350000.0,-2657255683.232651
2024-06-27 00:00:00-04:00,11.119999885559082,11.319999694824219,11.020000457763672,11.279999732971191,23780800,0.0,0.0,23.49905371941827,15.092405111348555,33.73454909136387,-32.530901817272266,-69.13577030934238,-0.5420679121984069,0.07340809050018737,-0.6154760026985943,-4.851130218256074,2.3773066522772286,-7.228436870533303,11.292686990909466,10.960000038146973,,0.02,1,38.803180573938974,10.978832677477177,29.728758626917607,11.061793355162875,11.177999877929688,11.2942064006965,2.0792006447639353,0.9388731915082883,11.206503334578935,-56.16439787839992,14.40499997138977,14.164999961853027,11.230000019073486,12.724999904632568,9.279999732971191,1691130800.0,-2639816439.9789605
2024-06-28 00:00:00-04:00,11.239999771118164,11.359999656677246,11.199999809265137,11.329999923706055,28121100,0.0,0.0,38.43325469335079,24.71760482257712,35.35065055558535,-29.298698888829307,-2.9713700590029477,-0.5036113996629847,0.0894916824284876,-0.5931030820914723,-3.974774917073886,2.6029295627675344,-6.577704479841421,11.299471160508844,10.960000038146973,,0.04,0,39.096327432596475,11.46505212244721,28.69783871941399,11.034011769695107,11.203999900817871,11.373988031940636,3.034418647403869,0.8706141777545249,11.252867005088113,-49.3150523868001,14.362499952316284,14.164999961853027,11.230000019073486,12.605000019073486,9.3100004196167,1719251900.0,-2622240668.6714716
2024-07-01 00:00:00-04:00,11.329999923706055,11.40999984741211,11.0,11.039999961853027,28624300,0.0,0.0,35.15981675506659,32.36404172261185,30.677475524003533,-38.645048951992926,-99.78681709155997,-0.49087639221566626,0.08178135190064484,-0.5726577441163111,-3.3327826648432666,2.595937451998523,-5.92872011684179,11.252294578935059,10.976000022888183,,0.06,0,39.79317166748312,10.463709641503208,30.451828238172734,10.9642223777432,11.179999923706054,11.395777469668909,3.860063460381967,0.175591912892717,11.171328577961955,-89.04109946959998,14.514999866485596,14.164999961853027,11.230000019073486,12.550000190734863,9.260000228881836,1690627600.0,-2645279742.6510396
2024-07-02 00:00:00-04:00,11.0600004196167,11.109999656677246,10.949999809265137,11.050000190734863,22487900,0.0,0.0,25.052472462273403,32.88184797023023,31.016131594191023,-37.96773681161795,-158.29965273313988,-0.47450705026248485,0.078520555083061,-0.5530276053455458,-2.721236086929631,2.565987223929728,-5.287223310859359,11.215513781080476,,11.40999984741211,0.02,1,40.53986961588791,10.093235771068793,30.480093260518522,10.925136147209582,11.163999938964844,11.402863730720107,4.2791793812462275,0.2613708059470482,11.123706310779063,-86.48643075677947,14.442499876022339,14.164999961853027,11.179999828338623,12.489999771118164,9.890000343322754,1713115500.0,-2639657633.6125827
2024-07-03 00:00:00-04:00,11.15999984741211,11.220000267028809,11.069999694824219,11.119999885559082,16150100,0.0,0.0,18.46052127845083,26.22427016526358,33.46630612022661,-33.06738775954677,-82.17759482389164,-0.45069055825891624,0.08186963766930377,-0.53256019592822,-1.9469512231838342,2.6722176701404194,-4.619168893324254,11.198147618258403,,11.40999984741211,0.02,0,40.581935054846035,12.219585973331611,29.293354200744794,10.925136147209582,11.163999938964844,11.402863730720107,4.2791793812462275,0.4078971888488564,11.121818149006451,-69.09090593826781,14.427499771118164,14.164999961853027,11.179999828338623,12.429999828338623,9.859999656677246,1729265600.0,-2645041000.279249
2024-07-05 00:00:00-04:00,11.130000114440918,11.1899995803833,10.979999542236328,11.039999961853027,24396000,0.0,0.0,20.262107245692587,21.258366995472244,32.06461100211752,-35.870777995764946,-126.71098770588837,-0.4332765990844223,0.07942687747503818,-0.5127034765594605,-1.4422639018956347,2.5415239931428957,-3.9837878950385304,11.16939349891197,,11.40079984664917,0.02,0,40.83444074173385,11.617831984878118,29.961306697630345,10.893792959017011,11.115999984741212,11.338207010465412,3.997967362886313,0.3289882539931159,11.089999965854458,-83.63634156787472,14.339999914169312,14.164999961853027,11.179999828338623,11.559999942779541,9.609999656677246,1704869600.0,-2655496333.888088
2024-07-08 00:00:00-04:00,11.079999923706055,11.130000114440918,10.90999984741211,10.930000305175781,32261700,0.0,0.0,16.887553237561672,18.536727253901667,30.19209527089255,-39.6158094582149,-151.5575059830578,-0.4234704601033368,0.07138641316489897,-0.49485687326823574,-1.468902935766789,2.011907967417393,-3.4808109031841825,11.125867463687207,,11.39178384590149,0.04,0,41.231696456894426,11.006335785409432,30.059032645151625,10.91427932883849,11.036000061035157,11.157720793231825,2.2058849496825825,0.06457805524818501,11.02811198467975,-96.61009278117221,13.265000104904175,13.460000038146973,11.15999984741211,11.429999828338623,9.8100004196167,1672607900.0,-2681892143.1148763
2024-07-09 00:00:00-04:00,10.960000038146973,11.09000015258789,10.869999885559082,10.979999542236328,26579300,0.0,0.0,12.40460848129986,16.51808965485134,32.132177535974414,-35.73564492805116,-135.48390294433202,-0.4069731703657098,0.07030696232202077,-0.47728013268773056,-1.5064240653440422,1.5795094702721126,-3.085933535616155,11.099346023423411,,11.372512485961915,0.06,0,41.69431531204542,10.415928968037052,29.421907647876598,10.894632377964374,11.023999977111817,11.15336757625926,2.3470174059513393,0.32994028193512054,11.009230653722803,-82.53974020705326,13.242500066757202,13.460000038146973,11.139999866485596,11.40999984741211,9.739999771118164,1699187200.0,-2681892258.332899
2024-07-10 00:00:00-04:00,11.039999961853027,11.220000267028809,10.989999771118164,11.149999618530273,28502000,0.0,0.0,24.23399102559672,17.842050914819385,38.40065487264276,-23.198690254714485,-20.560762472014193,-0.37584881282855953,0.08114505588733684,-0.45699386871589637,-1.425759987120839,1.3281388387962525,-2.7538988259170916,11.108555767988296,,11.342361729937744,0.06,0,41.2911867773765,13.009661427750613,27.677645423673315,10.878785115015082,11.043999862670898,11.209214610326713,2.991936793013676,0.8207938678700779,11.063006774528876,-48.14819393498413,13.15999984741211,13.429999828338623,11.139999866485596,11.40999984741211,10.09000015258789,1727689200.0,-2670739425.1301775
2024-07-11 00:00:00-04:00,10.680000305175781,10.760000228881836,10.34000015258789,10.729999542236328,80291500,0.0,0.0,35.2535391140432,23.96404620697989,30.82547627132239,-38.34904745735522,-283.37277832992874,-0.3806847346581854,0.0610473072461688,-0.4417320419043542,-1.4747140764651905,1.023347799561521,-2.4980618760267115,11.039727363306119,,11.314020019275025,0.08,0,42.279137750232515,10.703351808032835,36.99695192013366,10.688122072338182,10.965999794006347,11.243877515674512,5.067986994127871,0.0753523341971178,10.934824863513867,-63.55144851583279,13.087499856948853,13.429999828338623,10.875,11.065000057220459,10.050000190734863,1647397700.0,-2601918399.8646245
2024-07-12 00:00:00-04:00,10.710000038146973,10.800000190734863,10.569999694824219,10.680000305175781,33133100,0.0,0.0,40.02536060236641,33.17096358066875,30.065122139889077,-39.86975572022185,-175.77775870428587,-0.38412381785536276,0.04608657923919318,-0.43021039709455594,-1.532047505206737,0.7728114966559796,-2.3048590018627166,10.974322443646056,,11.236098429940055,0.08,0,42.98176900742947,11.047260245084676,35.09447627794604,10.551164896592079,10.8939998626709,11.23683482874972,6.294014510750452,0.1878971244637897,10.83622370233069,-68.2242757420836,13.027499914169312,13.429999828338623,10.875,11.055000305175781,10.3100004196167,1614264600.0,-2603358861.912615
