Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2023-10-11 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,40700,0.0,0.0,33.333333333333336,33.33324503007168,62.007513398798245,24.015026797596505,100.73280035852935,0.012184006260676838,-0.0015401229830347453,0.013724129243711584,0.10501359182673413,-0.030361815078414747,0.13537540690514888,10.272648207153445,,10.366039908218383,0.02,0,75.85689603227388,49.625145624545425,10.681855420781002,10.266202774065752,10.276000022888184,10.285797271710615,0.19068214870786485,0.7041241452319821,10.275489553704961,-50.001192094032376,10.209999799728394,10.179999828338623,10.28000020980835,10.299999713897705,10.375,6431500.0,3013588.663304473
2023-10-12 00:00:00-04:00,10.279999732971191,10.282999992370605,10.279999732971191,10.282999992370605,1900,0.0,0.0,44.16628917022308,36.94431861229659,63.224518232670256,26.449036465340512,103.51656591976706,0.012212525380203232,-0.0012092830908066836,0.013421808471009915,0.10380567609457299,-0.02525578464846072,0.1290614607430337,10.274530349920202,,10.364119119209288,0.02,0,75.11622016643712,50.46275437791253,10.504242686936372,10.265602468253018,10.276600074768066,10.287597681283113,0.21403200348430376,0.7909686573066158,10.278391631333145,-42.500536442314576,10.209999799728394,10.184999942779541,10.282500267028809,10.299999713897705,10.375,6433400.0,3015488.663304473
2023-10-13 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,22000,0.0,0.0,60.83255847221229,46.11072699192291,65.96392241341862,31.92784482683725,152.81929188928447,0.012654097465265579,-0.0006141688045954701,0.01326826626986105,0.09753740870400199,-0.02521924163122538,0.12275665033522737,10.27734300663526,,10.362236745980375,0.02,0,74.58759426431727,52.44933424767624,10.082993648825216,10.263129307539847,10.278600120544434,10.29407093354902,0.30102957257116286,0.8684305829698008,10.282881116533613,-25.000596047016188,10.212499856948853,10.184999942779541,10.285000324249268,10.299999713897705,10.350000381469727,6455400.0,3015488.663304473
2023-10-16 00:00:00-04:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,128800,0.0,0.0,69.16609048788435,58.05497937677324,65.96392241341863,31.92784482683725,153.60818984776904,0.012855852261651535,-0.0003299312065676123,0.013185783468219147,0.0912719588801516,-0.02518775316406062,0.11645971204421222,10.279644271220308,,10.360392020216041,0.02,0,74.30487497505993,55.21263505316629,9.497042978509116,10.267762535916775,10.282600021362304,10.297437506807833,0.28859404070379163,0.7493663942549259,10.285650333324512,-25.000596047016188,10.21749997138977,10.190000057220459,10.285000324249268,10.299999713897705,10.359999656677246,6455400.0,2886688.6633044756
2023-10-17 00:00:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,8900,0.0,0.0,83.33293596865587,71.11052830958417,69.70312303234898,39.406246064697974,153.62768568453592,0.013665155876042334,0.00038349792625854903,0.013281657949783785,0.11186926295989168,-0.003672359267456446,0.11554162222734812,10.283345347495683,,10.358584188966994,0.02,0,74.04252482022572,51.96077487248018,8.937695360589053,10.274766419934954,10.288599967956543,10.302433515978132,0.2689102125590101,0.9120498501371036,10.29121684361171,0.0,10.242500066757202,10.21999979019165,10.285000324249268,10.299999713897705,10.359999656677246,6464300.0,2895588.6633044756
2023-10-18 00:00:00-04:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,17400,0.0,0.0,83.33293596865587,78.61065414173203,62.328943438423146,24.657886876846298,108.53269047476819,0.013345758331203328,5.128030513563281e-05,0.013294478026067695,0.10560223533329155,-0.007951509515245259,0.11355374484853681,10.284555277378836,,10.356812514342927,0.02,0,73.7990646230004,48.86160218257448,8.404611290149123,10.279748144247844,10.29060001373291,10.301451883217975,0.210908391553147,0.4723526033598283,10.290797226912492,-25.000596047016188,10.245000123977661,10.21999979019165,10.285000324249268,10.302499771118164,10.350000381469727,6446900.0,2878188.663304476
2023-10-19 00:00:00-04:00,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,457500,0.0,0.0,63.09516916507272,76.58701370079483,50.76253019936879,1.5250603987375817,-16.811805959590284,0.011348027639872527,-0.0015571603089561351,0.012905187948828662,0.09248301574148964,-0.016856583285637744,0.10933959902712738,10.281908946539716,,10.355076273211342,0.02,0,71.33182317997532,40.967515110935324,17.817265657197172,10.268404441156607,10.288000106811523,10.30759577246644,0.3809421744065282,0.040723715008501485,10.282832359100556,-85.71389645776567,10.247499942779541,10.21999979019165,10.285000324249268,10.302499771118164,10.359999656677246,5989400.0,2420688.6633044793
2023-10-20 00:00:00-04:00,10.289999961853027,10.300000190734863,10.279999732971191,10.279999732971191,647600,0.0,0.0,40.87224051114301,62.433448548290535,55.23531918284495,10.470638365689881,38.72834064390401,0.010451194748517523,-0.001963194560248911,0.012414389308766434,0.08155000888765739,-0.022231672111575992,0.10378168099923338,10.281561816799984,,10.353374756902388,0.02,0,69.04203430834474,34.89603024416718,15.17670377513211,10.265604114645067,10.286000061035157,10.306396007425247,0.39657682809770417,0.35290390675667005,10.281741275653971,-66.66878596178911,10.249999761581421,10.21999979019165,10.285000324249268,10.304999828338623,10.359999656677246,6637000.0,1773088.6633044865
2023-10-23 00:00:00-04:00,10.295000076293945,10.3100004196167,10.279999732971191,10.3100004196167,178600,0.0,0.0,49.205772526815075,51.057727401010276,65.39298968978495,30.78597937956991,137.93868449900873,0.012022663130165867,-0.0003133809428804545,0.012336044073046322,0.08340354806114349,-0.016302506350471924,0.09970605441161541,10.286732471857569,,10.351707270919615,0.02,0,67.33401005706396,34.680941613714865,13.087791710903739,10.26171577343935,10.29000015258789,10.31828453173643,0.5497449704395999,0.8535567622639885,10.292629542050662,0.0,10.249999761581421,10.21999979019165,10.290000438690186,10.309999942779541,10.369999885559082,6815600.0,1951688.6633044851
2023-10-24 00:00:00-04:00,10.300000190734863,10.3100004196167,10.289999961853027,10.289999961853027,11100,0.0,0.0,61.11000731472617,50.396006784228085,56.23212353992716,12.464247079854315,90.05901440643186,0.01152138203344144,-0.000651729631683905,0.012173111665125346,0.08402144761124965,-0.012547685440292625,0.09656913305154227,10.287326560947651,,10.350073134656496,0.02,0,65.74871606104263,31.562043164815318,11.91079099041247,10.26146701876915,10.288000106811523,10.314533194853897,0.5158065273503826,0.5376860589749334,10.29169938947771,-50.001192094032376,10.289999723434448,10.259999752044678,10.290000438690186,10.285000324249268,10.369999885559082,6804500.0,1940588.6633044854
2023-10-25 00:00:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,1200,0.0,0.0,66.66587193731175,58.993883926284326,56.23212353992715,12.46424707985431,54.936133322118266,0.01099734263249097,-0.0009406152261075013,0.011937957858598471,0.08900132182936807,-0.006054248977739374,0.09505557080710744,10.287812633839536,,10.348471681118639,0.02,0,64.2772850982535,30.1042597841743,11.360656987190891,10.26146701876915,10.288000106811523,10.314533194853897,0.5158065273503826,0.5376860589749334,10.291069971097933,-50.001192094032376,10.289999723434448,10.259999752044678,10.290000438690186,10.285000324249268,10.395000457763672,6804500.0,1939388.6633044854
2023-10-26 00:00:00-04:00,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,2300,0.0,0.0,49.998807905967624,59.258229052668504,56.232123539927166,12.464247079854315,71.810011813408,0.010461444610294635,-0.0011812105986430694,0.011642655208937704,0.097350898767168,0.0018362623680484441,0.09551463639911956,10.288210329841988,,10.34690225665154,0.02,0,63.33176812336093,31.904434750643226,10.332739951225854,10.272403641172161,10.292000007629394,10.311596374086626,0.3808077427653703,0.44896896369203715,10.290699311903307,-50.001192094032376,10.289999723434448,10.259999752044678,10.290000438690186,10.285000324249268,10.380000114440918,6804500.0,1937088.6633044854
2023-10-27 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0,49.998807905967624,55.55449591641567,56.23212353992716,12.464247079854317,7.988234490027109,0.00992236274549363,-0.0013762339707552602,0.01129859671624889,0.09609493349528897,0.00046423767693552775,0.09563069581835344,10.288535717480357,,10.345364220673781,0.02,0,62.454110787673564,31.90443475064319,10.332739951225841,10.277999687194825,10.294000053405762,10.3100004196167,0.3108678089746764,0.37499999999999045,10.290419571883195,-50.001192094032376,10.289999723434448,10.259999752044678,10.290000438690186,10.285000324249268,10.369999885559082,6804500.0,1937088.6633044854
2023-10-30 00:00:00-04:00,10.289999961853027,10.3100004196167,10.28499984741211,10.300000190734863,454300,0.0,0.0,58.33233992163969,52.77665191119164,60.00061389624957,20.001227792499137,86.02579555233653,0.010184668856288326,-0.0008911422879684504,0.011075811144256776,0.09489607800793563,-0.0005876942483342557,0.09548377225626989,10.290620167162995,,10.34385694541558,0.02,0,62.33638351740799,37.48157044712587,9.134561022967464,10.283999824523924,10.292000007629394,10.300000190734863,0.15546410997938373,1.0,10.294125943750768,-25.000596047016188,10.289999723434448,10.264999866485596,10.290000438690186,10.285000324249268,10.369999885559082,7258800.0,2027948.6633044847
2023-10-31 00:00:00-04:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,104900,0.0,0.0,66.66587193731175,58.33233992163969,60.00061389624957,20.00122779249913,59.624192316159146,0.01027411473960349,-0.0006413571237226297,0.01091547186332612,0.09176856195519777,-0.002972168240857706,0.09474073019605547,10.292325625994245,,10.342379815662541,0.02,0,62.22709997297588,35.698373617202186,8.699981573264896,10.284201870177146,10.294000053405762,10.303798236634378,0.19036687736123806,0.8061862178478887,10.296363750537793,-25.000596047016188,10.291249752044678,10.264999866485596,10.290000438690186,10.285000324249268,10.380000114440918,7258800.0,2132848.6633044826
2023-11-01 00:00:00-04:00,10.289999961853027,10.329999923706055,10.289999961853027,10.300000190734863,370700,0.0,0.0,66.6662693019892,63.88816038698021,60.00061389624956,20.00122779249914,179.48492228842414,0.010227109494454822,-0.0005506898950970382,0.01077779938955186,0.08489832339739259,-0.007873925438930313,0.0927722488363229,10.293721001401629,,10.340932228504563,0.02,0,62.84685054002068,42.38267763229857,7.220292077478471,10.286201915953512,10.296000099182129,10.305798282410745,0.19032989771231046,0.7041241452319579,10.297762383947838,-50.0,10.291249752044678,10.264999866485596,10.304999828338623,10.295000076293945,10.399999618530273,7258800.0,1947503.0823970616
2023-11-02 00:00:00-04:00,10.3100004196167,10.319999694824219,10.300000190734863,10.319999694824219,204300,0.0,0.0,69.44406915417885,67.59207013115993,67.08052989830618,34.16105979661237,213.04030536450213,0.011669135802456765,0.0007130691303239237,0.010956066672132841,0.08238945123174508,-0.008306238083662265,0.09069568931540735,10.298498945660281,,10.339513593089745,0.02,0,63.42217603990394,38.82693964246156,6.614538305610968,10.28240438012145,10.302000045776367,10.321595711431284,0.3804244917073311,0.9592762849915042,10.306363605952763,-16.667196490447278,10.292499780654907,10.264999866485596,10.304999828338623,10.295000076293945,10.399999618530273,7463100.0,2151803.0823970595
2023-11-03 00:00:00-04:00,10.3100004196167,10.329999923706055,10.3100004196167,10.319999694824219,707900,0.0,0.0,72.22186900636848,69.44406915417885,67.08052989830618,34.16105979661237,209.2725102716518,0.012665946889322655,0.0013679041737518494,0.011298042715570805,0.08798205705010916,-0.002170905812238555,0.09015296286234771,10.302408172780996,,10.338123330383223,0.02,0,64.14460999187501,39.75296973846623,6.066438273793895,10.288404560319556,10.307999992370606,10.327595424421656,0.3801985266890452,0.8061862178479006,10.311748117833705,-16.667196490447278,10.294999837875366,10.264999866485596,10.307499885559082,10.295000076293945,10.425000190734863,7463100.0,2151769.326257629
2023-11-06 00:00:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3900,0.0,0.0,83.33280350955272,74.99958055670002,67.08052989830618,34.16105979661238,152.613451645024,0.013302582961491893,0.0016036321967368705,0.011698950764755023,0.10976985223372755,0.015693511497103865,0.09407634073662369,10.305606631334308,,10.336760872930832,0.02,0,64.81528358387999,39.752969738466184,6.06643827379389,10.292404461137426,10.311999893188476,10.331595325239526,0.380051052250177,0.7041241452319498,10.314894902956237,-16.667196490447278,10.274999856948853,10.264999866485596,10.307499885559082,10.297500133514404,10.40999984741211,7463100.0,2151769.326257629
2023-11-07 00:00:00-05:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,835800,0.0,0.0,88.88853567303515,81.48106939631877,70.35724108826058,40.714482176521166,149.36217651943943,0.014447514575996578,0.0021988510489932434,0.012248663527003335,0.12780818701370283,0.026985477021663318,0.10082270999203952,10.310041775401897,,10.335425664627488,0.02,0,65.6176943596992,42.51528203222058,5.788293493042716,10.298404174127798,10.317999839782715,10.337595505437632,0.37983457955412303,0.8061923012635432,10.320769076580767,0.0,10.274999856948853,10.267499923706055,10.307499885559082,10.300000190734863,10.40999984741211,8298900.0,2987569.32625761
2023-11-08 00:00:00-05:00,10.329999923706055,10.329999923706055,10.324999809265137,10.329999923706055,25800,0.0,0.0,94.44426783651757,88.88853567303515,70.35724108826058,40.714482176521166,128.96523654291218,0.015179896728945153,0.0023449865615534533,0.0128349101673917,0.12155224961587065,0.01658363169906489,0.10496861791680576,10.313670529639015,,10.334117160490212,0.02,0,66.36263885670591,41.490939769339015,5.648833200849604,10.314201603148337,10.323999786376953,10.33379796960557,0.18981370459820365,0.8061862178478887,10.32440547009448,0.0,10.27999997138977,10.269499778747559,10.307499885559082,10.300000190734863,10.40999984741211,8298900.0,3013369.3262576093
2023-11-09 00:00:00-05:00,10.319999694824219,10.321999549865723,10.319999694824219,10.321999549865723,1900,0.0,0.0,94.66643778570385,92.66641376508551,64.40883662239484,28.817673244789695,76.22187146657421,0.014942503673720964,0.001686074805063411,0.013256428868657553,0.12987342853600237,0.019923848495357277,0.10994958004064509,10.315184896952962,,10.33283482643568,0.02,0,66.39748218577813,39.444042152575115,7.836836126947838,10.315138836357187,10.324399757385255,10.333660678413322,0.17939873010908938,0.37041205122808935,10.323566183343633,-16.000686642888475,10.285000085830688,10.269999980926514,10.307499885559082,10.300000190734863,10.399999618530273,8297000.0,3015269.3262576093
2023-11-10 00:00:00-05:00,10.321999549865723,10.321999549865723,10.321999549865723,10.321999549865723,0,0.0,0.0,88.74024498840521,92.61698353687552,64.40883662239484,28.8176732447897,68.46032942505589,0.014586227021636589,0.001063838522383228,0.01352238849925336,0.1400618138720764,0.02408978706514503,0.11597202680693136,10.316423924755282,,10.331578139062241,0.02,0,66.42983104458708,39.44404215257507,7.836836126947829,10.316183168318048,10.324799728393554,10.33341628846906,0.16690997021104836,0.3375118084657027,10.323062609959315,-17.778578391895905,10.287500143051147,10.269999980926514,10.309999942779541,10.300000190734863,10.4399995803833,8297000.0,3015269.3262576093
2023-11-13 00:00:00-05:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,26700,0.0,0.0,88.74024498840521,90.71564258750475,67.5870271039052,35.17405420781041,81.82706862524314,0.01477907454334293,0.0010053488352716536,0.013773725708071276,0.1537280344677774,0.030204806128676834,0.12352322833910058,10.318892288200876,,10.33034658543627,0.02,0,66.66907977020321,41.63898825645413,7.412715358782487,10.318961040705792,10.326799774169922,10.334638507634052,0.15181341045726016,0.7041241452319074,10.325803963454455,0.0,10.289999961853027,10.269999980926514,10.309999942779541,10.300000190734863,10.420000076293945,8323700.0,3041969.326257609
2023-11-14 00:00:00-05:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,41700,0.0,0.0,88.01309605459944,88.49786201046994,67.5870271039052,35.1740542078104,105.76168865542387,0.014761743404584138,0.0007904141572102896,0.013971329247373848,0.16364969950614505,0.03210117693363557,0.13154852257250949,10.320911858292726,10.270000457763672,,0.02,1,67.1206912975629,44.85305517290525,7.004481120136554,10.318961040705792,10.326799774169922,10.334638507634052,0.15181341045726016,0.7041241452319074,10.327468358553372,-18.182133444305727,10.289999961853027,10.269999980926514,10.320000171661377,10.305000305175781,10.414999961853027,8323700.0,3000269.3262576098
2023-11-15 00:00:00-05:00,10.34000015258789,10.350000381469727,10.34000015258789,10.34000015258789,2600,0.0,0.0,88.81100848373391,88.52144984224617,71.30202079666407,42.60404159332813,144.41533911954014,0.015377678937104733,0.0011250797517847067,0.014252599185320026,0.16982785728287894,0.030623467768295554,0.1392043895145834,10.324382457255481,10.271400451660156,,0.04,0,67.73819488626194,45.39883175265644,6.261733358677102,10.315508761427473,10.328799819946289,10.342090878465104,0.25735920437045545,0.9213484059883699,10.33239155882722,-15.384841104492509,10.289999961853027,10.269999980926514,10.330000400543213,10.3100004196167,10.430000305175781,8326300.0,2997669.3262576098
2023-11-16 00:00:00-05:00,10.34000015258789,10.375,10.34000015258789,10.375,105400,0.0,0.0,88.81100848373391,88.54503767402241,79.95946108754039,59.91892217508078,223.47399300461382,0.01847701592637563,0.0033795333928444797,0.015097482533531149,0.1949528453479322,0.04459876466667903,0.15035408068125317,10.333585646845394,10.27454444885254,,0.06,0,68.68668087813485,49.73404837202414,5.2188192618477265,10.302013081098497,10.339399909973144,10.376786738847791,0.7231914656591334,0.9761047018218406,10.34881815210089,0.0,10.289999961853027,10.269999980926514,10.34749984741211,10.322500228881836,10.449999809265137,8431700.0,3103069.3262576093
2023-11-17 00:00:00-05:00,10.375,10.375,10.375,10.375,0,0.0,0.0,94.87171963183584,90.83124553310121,79.95946108754039,59.91892217508079,214.20670882163938,0.020694707118240174,0.004477779667767218,0.016216927450472957,0.22118155611139845,0.05666198034411621,0.16451957576728224,10.34111552923714,10.280571781921388,,0.06,0,69.56731152067714,49.73404837202408,5.21881926184772,10.308527087859252,10.35,10.391472912140747,0.8014089302559935,0.801401549946111,10.358958024245043,0.0,10.291249990463257,10.269999980926514,10.34749984741211,10.322500228881836,10.420000076293945,8431700.0,3103069.3262576093
2023-11-20 00:00:00-05:00,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,25400,0.0,0.0,84.848668753197,89.51046562292224,63.972435469032945,27.94487093806588,135.26557228586117,0.02020210578046644,0.0031881426639947877,0.017013963116471652,0.22299699676021,0.04678193679434223,0.17621505996586778,10.342730956915792,10.286237475006105,,0.08,0,70.38494829082063,38.9782452412773,4.09016405695677,10.317448797862651,10.354000091552734,10.390551385242818,0.7060323231000059,0.4452863403834477,10.355629507478302,-45.45399374040904,10.292500019073486,10.275000095367432,10.359999656677246,10.335000038146973,10.420000076293945,8406300.0,3077669.3262576093
2023-11-21 00:00:00-05:00,10.359999656677246,10.399999618530273,10.359999656677246,10.359999656677246,108800,0.0,0.0,71.5152718412121,83.74522007541498,66.82919476896642,33.65838953793282,125.34639324213136,0.02038360411323481,0.002695712797410526,0.017687891315824284,0.22915236558723123,0.042349844497090755,0.18680252109014048,10.345870720508783,10.295338446488039,,0.08,0,71.14410339359515,31.6150325060671,3.3175087491855013,10.332432139897461,10.360000038146973,10.387567936396485,0.532198805946,0.49999308126931996,10.357384568327792,-40.000190735954675,10.292500019073486,10.275000095367432,10.359999656677246,10.335000038146973,10.4399995803833,8515100.0,2968869.3262576098
2023-11-22 00:00:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,38400,0.0,0.0,56.70033928777937,71.02142662739615,66.82919476896639,33.65838953793281,65.11529406893699,0.020293511876932513,0.0020844964488865823,0.01820901542804593,0.23904063293712846,0.04179048947759037,0.1972501434595381,10.348439617993957,10.303711340251418,,0.08,0,71.8489649895138,31.615032506067067,3.3175087491854987,10.344609326548019,10.363999938964843,10.383390551381668,0.37419167369777556,0.39685002717793744,10.358454384170212,-44.444797660298185,10.292500019073486,10.275000095367432,10.359999656677246,10.335000038146973,10.430000305175781,8515100.0,2968869.3262576098
2023-11-24 00:00:00-05:00,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,27200,0.0,0.0,51.01863522475714,59.74474878458286,61.201029526559395,22.402059053118776,34.50486284403687,0.01919399871937877,0.0007879866330662705,0.018406012086312498,0.2327766980232018,0.02842124365093096,0.20435545437227084,10.348723393171369,10.311414402513726,,0.08,0,71.06169839224869,30.28797479350356,7.375807460712122,10.340670042114795,10.35900001525879,10.377329988402785,0.35389464459880865,0.2545104480414562,10.355293754097465,-62.49910592947572,10.293750047683716,10.275000095367432,10.359999656677246,10.335000038146973,10.4399995803833,8487900.0,2941669.32625761
2023-11-27 00:00:00-05:00,10.350000381469727,10.390000343322754,10.350000381469727,10.359999656677246,140600,0.0,0.0,47.68536547007537,51.801446660870624,64.42730920250172,28.85461840500344,70.99625219530418,0.018911484738200812,0.00040437812151064914,0.018507106616690163,0.22338581024190143,0.015224284695704443,0.208161525546197,10.350773622899709,10.318501219795051,,0.08,0,71.07180382821322,37.135379994104106,6.246287552120344,10.346202697771801,10.355999946594238,10.365797195416675,0.1892091323476546,0.7041241452318711,10.357202696633506,-50.0,10.293750047683716,10.275000095367432,10.364999771118164,10.339999675750732,10.4399995803833,8628500.0,2871364.298004982
2023-11-28 00:00:00-05:00,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,299600,0.0,0.0,45.83363135684143,48.17921068389131,64.42730920250172,28.854618405003432,51.251662494886865,0.018474626379861192,-2.5984189463177515e-05,0.01850061056932437,0.22418832047877277,0.012821435946060583,0.21136688453271218,10.352451083586534,10.325021091693868,,0.08,0,71.08118672115808,35.664895917519885,5.998947511850997,10.350000381469723,10.357999801635742,10.365999221801761,0.15445878198908664,0.6249999999999497,10.358356449153874,-50.0,10.295000076293945,10.279999732971191,10.369999885559082,10.339999675750732,10.479999542236328,8628500.0,2571764.2980049886
2023-11-29 00:00:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,22900,0.0,0.0,54.16676600783603,49.22858761158428,67.5564227942432,35.11284558848642,68.83667978782405,0.018719560438631433,0.0001751598954456493,0.018544400543185784,0.24052092032445213,0.02332322863339195,0.21719769169106018,10.355641774854268,10.33101937384078,,0.08,0,71.089898781402,34.20620901887671,5.753591793964645,10.347351050404235,10.359999847412109,10.372648644419982,0.24418527401876758,0.8952960167179806,10.362901934376964,-37.499701976491906,10.300000190734863,10.279999732971191,10.369999885559082,10.342499732971191,10.449999809265137,8651400.0,2571764.2980049886
2023-11-30 00:00:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,65100,0.0,0.0,58.33353201567206,52.7779764601165,67.55642279424322,35.112845588486415,62.82254651488265,0.01869813201813919,0.00012298517996272434,0.018575146838176466,0.24293071241149097,0.020586416576344607,0.22234429583514637,10.35825234043696,10.336537793415939,,0.08,0,71.09798801186585,34.20620901887668,5.753591793964639,10.347033532787906,10.361999893188477,10.376966253589048,0.2888701130060678,0.7672657933020228,10.36573412034895,-37.499701976491906,10.287500381469727,10.279999732971191,10.375,10.342499732971191,10.449999809265137,8651400.0,2571764.2980049886
2023-12-01 00:00:00-05:00,10.369999885559082,10.395000457763672,10.369999885559082,10.395000457763672,700,0.0,0.0,72.91721304309817,61.80583702220209,74.14943677655445,48.2988735531089,137.77938554468403,0.020462606884294132,0.0015099680368941305,0.0189526388474,0.25616844307991127,0.027059317795811888,0.22910912528409938,10.364933816314544,10.341614739425086,,0.08,0,71.57640389920918,41.18124316478402,5.1436330330227396,10.345386825274,10.370999908447265,10.39661299162053,0.49393661940742156,0.9685212856657957,10.376993092623623,-6.248956917721671,10.287500381469727,10.279999732971191,10.375,10.342499732971191,10.460000038146973,8652100.0,2572464.2980049886
2023-12-04 00:00:00-05:00,10.395000457763672,10.399999618530273,10.380000114440918,10.380000114440918,5300,0.0,0.0,75.8934988063793,69.04808128838317,65.54310281641388,31.08620563282776,135.79820635778054,0.020415229527081635,0.001170072543745307,0.01924515698333633,0.2548427963337734,0.020586936839739195,0.23425585949403419,10.367673143246613,10.346285529753501,,0.08,0,72.09514653827975,39.8267806368086,4.7131766916933096,10.351335139234319,10.375,10.398664860765681,0.45619008704927605,0.6056442818410589,10.378111986013561,-28.5708446866485,10.287500381469727,10.279999732971191,10.375,10.342499732971191,10.449999809265137,8646800.0,2567164.2980049886
2023-12-05 00:00:00-05:00,10.420000076293945,10.420000076293945,10.369999885559082,10.369999885559082,31700,0.0,0.0,67.55996679070724,72.12355954672823,60.50148632782437,21.00297265564874,125.73867779211746,0.0193477192705771,8.204982979261727e-05,0.019265669440784484,0.22099222812346972,-0.010610905096451573,0.2316031332199213,10.368096187303424,10.350582656855643,,0.1,0,72.83131342631285,39.85877345056131,3.8464920673864915,10.357403679319132,10.377000045776366,10.3965964122336,0.37768847202059097,0.3213913729220938,10.375069945008605,-62.500298023508094,10.287500381469727,10.279999732971191,10.385000228881836,10.352499961853027,10.449999809265137,8615100.0,2535464.2980049886
2023-12-06 00:00:00-05:00,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,15200,0.0,0.0,48.8095197554451,64.0876617841772,60.501486327824374,21.00297265564875,19.109235918321996,0.018290864006699437,-0.000779844347268039,0.019070708353967476,0.19088618311188588,-0.03257356008642834,0.22345974319831421,10.368442314258997,10.357524398799473,,0.1,0,73.5148630594802,38.34023731912143,3.699948742593315,10.357403679319132,10.377000045776366,10.3965964122336,0.37768847202059097,0.3213913729220938,10.37318178323599,-62.500298023508094,10.287500381469727,10.279999732971191,10.385000228881836,10.355000019073486,10.454999923706055,8615100.0,2520264.298004989
2023-12-07 00:00:00-05:00,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,9800,0.0,0.0,39.28545072728888,51.884979091147066,63.73653948371003,27.47307896742006,40.00062600012939,0.01805213966225061,-0.000814854953373495,0.018866994615624105,0.1852548822445633,-0.030563888763000757,0.21581877100756405,10.370543732473891,10.36377196654892,,0.1,0,74.14955848591367,36.829190048318054,3.554128115478425,10.360669369225574,10.379000091552735,10.397330813879895,0.3532271348967347,0.5272772362794896,10.375804220879829,-57.14305177111716,10.287500381469727,10.279999732971191,10.385000228881836,10.355000019073486,10.460000038146973,8624900.0,2530064.298004989
2023-12-08 00:00:00-05:00,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,261900,0.0,0.0,50.59481437363536,46.229928285456445,69.17416704812725,38.348334096254476,147.36654541438978,0.019254784565752914,0.00031023196010304677,0.018944552605649867,0.1802330954182453,-0.028468540471455,0.2087016358897003,10.375899348120505,10.369394777523423,,0.1,0,74.95732236555358,41.77173968142166,3.2760494486606713,10.358091216413904,10.379999923706055,10.401908630998207,0.42213309158348516,0.956432562577127,10.38520965709553,-28.57220708446866,10.299999952316284,10.279999732971191,10.389999866485596,10.360000133514404,10.46500015258789,8886800.0,2791964.2980049863
2023-12-11 00:00:00-05:00,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,2500,0.0,0.0,61.904178019981835,50.59481437363535,69.17416704812723,38.348334096254476,133.97752209848372,0.019977599979428717,0.0008264378990230775,0.01915116208040564,0.18265538466729853,-0.02083700097792146,0.20349238564522,10.380281215467736,10.369999885559082,,0.1,0,75.70735904004117,40.08312655194195,3.1436158906134457,10.356870783563686,10.383999824523926,10.411128865484166,0.5225162060609712,0.7948831480957396,10.390943827328982,-28.57220708446866,10.299999952316284,10.279999732971191,10.394999980926514,10.365000247955322,10.470000267028809,8886800.0,2794464.2980049863
